 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#       40    40     0
#   xmin,dx,ymin,dy,zmin,dz (cm):
#     -2.00000E-03  1.00000E-04  -2.00000E-03  1.00000E-04   0.00000E+00  0.00000E+00
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# xBinIndex : xLow(cm) : xMiddle(cm) : yBinIndex : yLow(cm) : yMiddle(cm) : deposited energy : +-2sigma
    30  9.00000E-04  9.50000E-04    25  4.00000E-04  4.50000E-04  4.23549E+08  6.3E+08
    31  1.00000E-03  1.05000E-03    25  4.00000E-04  4.50000E-04  7.15990E+08  8.2E+08
    32  1.10000E-03  1.15000E-03    25  4.00000E-04  4.50000E-04  0.00000E+00  4.0E+08
    33  1.20000E-03  1.25000E-03    25  4.00000E-04  4.50000E-04  1.41183E+08  2.8E+08
    34  1.30000E-03  1.35000E-03    25  4.00000E-04  4.50000E-04  1.41183E+08  2.8E+08
    35  1.40000E-03  1.45000E-03    25  4.00000E-04  4.50000E-04  1.41183E+08  4.9E+08
    36  1.50000E-03  1.55000E-03    25  4.00000E-04  4.50000E-04  2.82366E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    25  4.00000E-04  4.50000E-04  0.00000E+00  5.6E+08
    38  1.70000E-03  1.75000E-03    25  4.00000E-04  4.50000E-04  0.00000E+00  4.0E+08
    39  1.80000E-03  1.85000E-03    25  4.00000E-04  4.50000E-04  1.41183E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    25  4.00000E-04  4.50000E-04  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    26  5.00000E-04  5.50000E-04  2.22776E+08  4.2E+08
     2 -1.90000E-03 -1.85000E-03    26  5.00000E-04  5.50000E-04  5.04214E+08  5.8E+08
     3 -1.80000E-03 -1.75000E-03    26  5.00000E-04  5.50000E-04  1.41183E+08  2.8E+08
     4 -1.70000E-03 -1.65000E-03    26  5.00000E-04  5.50000E-04  0.00000E+00  4.0E+08
     5 -1.60000E-03 -1.55000E-03    26  5.00000E-04  5.50000E-04  0.00000E+00  5.6E+08
     6 -1.50000E-03 -1.45000E-03    26  5.00000E-04  5.50000E-04  0.00000E+00  5.6E+08
     7 -1.40000E-03 -1.35000E-03    26  5.00000E-04  5.50000E-04  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    26  5.00000E-04  5.50000E-04  1.41183E+08  8.5E+08
     9 -1.20000E-03 -1.15000E-03    26  5.00000E-04  5.50000E-04  7.59589E+07  3.1E+08
    10 -1.10000E-03 -1.05000E-03    26  5.00000E-04  5.50000E-04  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    26  5.00000E-04  5.50000E-04  2.01701E+08  3.1E+08
    12 -9.00000E-04 -8.50000E-04    26  5.00000E-04  5.50000E-04  4.23549E+08  4.9E+08
    13 -8.00000E-04 -7.50000E-04    26  5.00000E-04  5.50000E-04  1.41183E+08  2.8E+08
    14 -7.00000E-04 -6.50000E-04    26  5.00000E-04  5.50000E-04  5.33699E+07  1.1E+08
    15 -6.00000E-04 -5.50000E-04    26  5.00000E-04  5.50000E-04  4.23549E+08  4.9E+08
    16 -5.00000E-04 -4.50000E-04    26  5.00000E-04  5.50000E-04  5.64732E+08  5.6E+08
    17 -4.00000E-04 -3.50000E-04    26  5.00000E-04  5.50000E-04  4.28256E+08  5.2E+08
    18 -3.00000E-04 -2.50000E-04    26  5.00000E-04  5.50000E-04  1.41183E+08  4.9E+08
    19 -2.00000E-04 -1.50000E-04    26  5.00000E-04  5.50000E-04  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    26  5.00000E-04  5.50000E-04  0.00000E+00  4.0E+08
    21  0.00000E+00  5.00000E-05    26  5.00000E-04  5.50000E-04  0.00000E+00  8.0E+08
    22  1.00000E-04  1.50000E-04    26  5.00000E-04  5.50000E-04  1.41183E+08  6.3E+08
    23  2.00000E-04  2.50000E-04    26  5.00000E-04  5.50000E-04  0.00000E+00  5.6E+08
    24  3.00000E-04  3.50000E-04    26  5.00000E-04  5.50000E-04  2.82366E+08  4.0E+08
    25  4.00000E-04  4.50000E-04    26  5.00000E-04  5.50000E-04  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    26  5.00000E-04  5.50000E-04  2.82366E+08  4.0E+08
    27  6.00000E-04  6.50000E-04    26  5.00000E-04  5.50000E-04  2.82366E+08  4.0E+08
    28  7.00000E-04  7.50000E-04    26  5.00000E-04  5.50000E-04  5.64732E+08  5.6E+08
    29  8.00000E-04  8.50000E-04    26  5.00000E-04  5.50000E-04  2.82366E+08  4.0E+08
    30  9.00000E-04  9.50000E-04    26  5.00000E-04  5.50000E-04  4.23549E+08  4.9E+08
    31  1.00000E-03  1.05000E-03    26  5.00000E-04  5.50000E-04  4.23549E+08  4.9E+08
    32  1.10000E-03  1.15000E-03    26  5.00000E-04  5.50000E-04  2.22776E+08  5.8E+08
    33  1.20000E-03  1.25000E-03    26  5.00000E-04  5.50000E-04  0.00000E+00  6.9E+08
    34  1.30000E-03  1.35000E-03    26  5.00000E-04  5.50000E-04  0.00000E+00  6.9E+08
    35  1.40000E-03  1.45000E-03    26  5.00000E-04  5.50000E-04  0.00000E+00  6.9E+08
    36  1.50000E-03  1.55000E-03    26  5.00000E-04  5.50000E-04  1.41183E+08  6.3E+08
    37  1.60000E-03  1.65000E-03    26  5.00000E-04  5.50000E-04  2.82366E+08  5.6E+08
    38  1.70000E-03  1.75000E-03    26  5.00000E-04  5.50000E-04  4.23549E+08  4.9E+08
    39  1.80000E-03  1.85000E-03    26  5.00000E-04  5.50000E-04  2.01701E+08  3.1E+08
    40  1.90000E-03  1.95000E-03    26  5.00000E-04  5.50000E-04  8.55894E+07  3.0E+08
  
     1 -2.00000E-03 -1.95000E-03    27  6.00000E-04  6.50000E-04  2.82366E+08  4.0E+08
     2 -1.90000E-03 -1.85000E-03    27  6.00000E-04  6.50000E-04  1.41183E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    27  6.00000E-04  6.50000E-04  6.29957E+08  5.8E+08
     4 -1.70000E-03 -1.65000E-03    27  6.00000E-04  6.50000E-04  1.41183E+08  4.9E+08
     5 -1.60000E-03 -1.55000E-03    27  6.00000E-04  6.50000E-04  0.00000E+00  6.9E+08
     6 -1.50000E-03 -1.45000E-03    27  6.00000E-04  6.50000E-04  2.57801E+08  6.9E+08
     7 -1.40000E-03 -1.35000E-03    27  6.00000E-04  6.50000E-04  0.00000E+00  4.0E+08
     8 -1.30000E-03 -1.25000E-03    27  6.00000E-04  6.50000E-04  0.00000E+00  5.6E+08
     9 -1.20000E-03 -1.15000E-03    27  6.00000E-04  6.50000E-04  3.42884E+08  4.2E+08
    10 -1.10000E-03 -1.05000E-03    27  6.00000E-04  6.50000E-04  4.23549E+08  4.9E+08
    11 -1.00000E-03 -9.50000E-04    27  6.00000E-04  6.50000E-04  4.23549E+08  4.9E+08
    12 -9.00000E-04 -8.50000E-04    27  6.00000E-04  6.50000E-04  1.41183E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    27  6.00000E-04  6.50000E-04  4.23549E+08  4.9E+08
    14 -7.00000E-04 -6.50000E-04    27  6.00000E-04  6.50000E-04  4.23549E+08  4.9E+08
    15 -6.00000E-04 -5.50000E-04    27  6.00000E-04  6.50000E-04  5.55937E+07  1.1E+08
    16 -5.00000E-04 -4.50000E-04    27  6.00000E-04  6.50000E-04  2.26773E+08  4.1E+08
    17 -4.00000E-04 -3.50000E-04    27  6.00000E-04  6.50000E-04  3.07638E+08  5.2E+08
    18 -3.00000E-04 -2.50000E-04    27  6.00000E-04  6.50000E-04  1.41183E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    27  6.00000E-04  6.50000E-04  0.00000E+00  5.6E+08
    20 -1.00000E-04 -5.00000E-05    27  6.00000E-04  6.50000E-04  0.00000E+00  4.0E+08
    21  0.00000E+00  5.00000E-05    27  6.00000E-04  6.50000E-04  0.00000E+00  8.9E+08
    22  1.00000E-04  1.50000E-04    27  6.00000E-04  6.50000E-04  1.41183E+08  4.9E+08
    23  2.00000E-04  2.50000E-04    27  6.00000E-04  6.50000E-04  1.41183E+08  2.8E+08
    24  3.00000E-04  3.50000E-04    27  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    27  6.00000E-04  6.50000E-04  2.22776E+08  4.2E+08
    26  5.00000E-04  5.50000E-04    27  6.00000E-04  6.50000E-04  1.41183E+08  2.8E+08
    27  6.00000E-04  6.50000E-04    27  6.00000E-04  6.50000E-04  2.82366E+08  4.0E+08
    28  7.00000E-04  7.50000E-04    27  6.00000E-04  6.50000E-04  1.55277E+08  2.8E+08
    29  8.00000E-04  8.50000E-04    27  6.00000E-04  6.50000E-04  2.82366E+08  4.0E+08
    30  9.00000E-04  9.50000E-04    27  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    27  6.00000E-04  6.50000E-04  2.82366E+08  4.0E+08
    32  1.10000E-03  1.15000E-03    27  6.00000E-04  6.50000E-04  2.82366E+08  4.0E+08
    33  1.20000E-03  1.25000E-03    27  6.00000E-04  6.50000E-04  0.00000E+00  4.0E+08
    34  1.30000E-03  1.35000E-03    27  6.00000E-04  6.50000E-04  0.00000E+00  8.0E+08
    35  1.40000E-03  1.45000E-03    27  6.00000E-04  6.50000E-04  0.00000E+00  6.9E+08
    36  1.50000E-03  1.55000E-03    27  6.00000E-04  6.50000E-04  0.00000E+00  4.0E+08
    37  1.60000E-03  1.65000E-03    27  6.00000E-04  6.50000E-04  0.00000E+00  6.9E+08
    38  1.70000E-03  1.75000E-03    27  6.00000E-04  6.50000E-04  4.99508E+08  5.8E+08
    39  1.80000E-03  1.85000E-03    27  6.00000E-04  6.50000E-04  1.41183E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    27  6.00000E-04  6.50000E-04  1.41183E+08  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    28  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    28  7.00000E-04  7.50000E-04  1.41183E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    28  7.00000E-04  7.50000E-04  3.31569E+08  4.1E+08
     4 -1.70000E-03 -1.65000E-03    28  7.00000E-04  7.50000E-04  1.65749E+08  4.9E+08
     5 -1.60000E-03 -1.55000E-03    28  7.00000E-04  7.50000E-04  0.00000E+00  4.0E+08
     6 -1.50000E-03 -1.45000E-03    28  7.00000E-04  7.50000E-04  0.00000E+00  4.0E+08
     7 -1.40000E-03 -1.35000E-03    28  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    28  7.00000E-04  7.50000E-04  1.41183E+08  6.3E+08
     9 -1.20000E-03 -1.15000E-03    28  7.00000E-04  7.50000E-04  2.82366E+08  4.0E+08
    10 -1.10000E-03 -1.05000E-03    28  7.00000E-04  7.50000E-04  1.41183E+08  2.8E+08
    11 -1.00000E-03 -9.50000E-04    28  7.00000E-04  7.50000E-04  2.82366E+08  4.0E+08
    12 -9.00000E-04 -8.50000E-04    28  7.00000E-04  7.50000E-04  2.82366E+08  4.0E+08
    13 -8.00000E-04 -7.50000E-04    28  7.00000E-04  7.50000E-04  1.41183E+08  2.8E+08
    14 -7.00000E-04 -6.50000E-04    28  7.00000E-04  7.50000E-04  5.64732E+08  5.6E+08
    15 -6.00000E-04 -5.50000E-04    28  7.00000E-04  7.50000E-04  4.23549E+08  4.9E+08
    16 -5.00000E-04 -4.50000E-04    28  7.00000E-04  7.50000E-04  1.06424E+09  8.1E+08
    17 -4.00000E-04 -3.50000E-04    28  7.00000E-04  7.50000E-04  1.41183E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    28  7.00000E-04  7.50000E-04  1.41183E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    28  7.00000E-04  7.50000E-04  1.41183E+08  4.9E+08
    20 -1.00000E-04 -5.00000E-05    28  7.00000E-04  7.50000E-04  1.41183E+08  6.3E+08
    21  0.00000E+00  5.00000E-05    28  7.00000E-04  7.50000E-04  0.00000E+00  4.0E+08
    22  1.00000E-04  1.50000E-04    28  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    28  7.00000E-04  7.50000E-04  8.06651E+07  3.1E+08
    24  3.00000E-04  3.50000E-04    28  7.00000E-04  7.50000E-04  1.41183E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    28  7.00000E-04  7.50000E-04  1.15184E+08  1.6E+08
    26  5.00000E-04  5.50000E-04    28  7.00000E-04  7.50000E-04  2.82366E+08  4.0E+08
    27  6.00000E-04  6.50000E-04    28  7.00000E-04  7.50000E-04  2.82366E+08  4.0E+08
    28  7.00000E-04  7.50000E-04    28  7.00000E-04  7.50000E-04  5.64732E+08  5.6E+08
    29  8.00000E-04  8.50000E-04    28  7.00000E-04  7.50000E-04  1.41183E+08  2.8E+08
    30  9.00000E-04  9.50000E-04    28  7.00000E-04  7.50000E-04  2.82366E+08  4.0E+08
    31  1.00000E-03  1.05000E-03    28  7.00000E-04  7.50000E-04  3.53861E+08  5.1E+08
    32  1.10000E-03  1.15000E-03    28  7.00000E-04  7.50000E-04  2.82366E+08  4.0E+08
    33  1.20000E-03  1.25000E-03    28  7.00000E-04  7.50000E-04  0.00000E+00  4.0E+08
    34  1.30000E-03  1.35000E-03    28  7.00000E-04  7.50000E-04  0.00000E+00  8.0E+08
    35  1.40000E-03  1.45000E-03    28  7.00000E-04  7.50000E-04  8.76043E+07  5.0E+08
    36  1.50000E-03  1.55000E-03    28  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    28  7.00000E-04  7.50000E-04  1.41183E+08  2.8E+08
    38  1.70000E-03  1.75000E-03    28  7.00000E-04  7.50000E-04  6.05180E+07  1.2E+08
    39  1.80000E-03  1.85000E-03    28  7.00000E-04  7.50000E-04  2.21848E+08  4.2E+08
    40  1.90000E-03  1.95000E-03    28  7.00000E-04  7.50000E-04  1.41183E+08  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    29  8.00000E-04  8.50000E-04  2.82366E+08  4.0E+08
     2 -1.90000E-03 -1.85000E-03    29  8.00000E-04  8.50000E-04  3.63031E+08  5.0E+08
     3 -1.80000E-03 -1.75000E-03    29  8.00000E-04  8.50000E-04  2.82366E+08  4.0E+08
     4 -1.70000E-03 -1.65000E-03    29  8.00000E-04  8.50000E-04  1.41183E+08  4.9E+08
     5 -1.60000E-03 -1.55000E-03    29  8.00000E-04  8.50000E-04  0.00000E+00  4.0E+08
     6 -1.50000E-03 -1.45000E-03    29  8.00000E-04  8.50000E-04  0.00000E+00  4.0E+08
     7 -1.40000E-03 -1.35000E-03    29  8.00000E-04  8.50000E-04  0.00000E+00  4.0E+08
     8 -1.30000E-03 -1.25000E-03    29  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    29  8.00000E-04  8.50000E-04  5.04214E+08  5.8E+08
    10 -1.10000E-03 -1.05000E-03    29  8.00000E-04  8.50000E-04  1.41183E+08  2.8E+08
    11 -1.00000E-03 -9.50000E-04    29  8.00000E-04  8.50000E-04  1.41183E+08  2.8E+08
    12 -9.00000E-04 -8.50000E-04    29  8.00000E-04  8.50000E-04  1.41183E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    29  8.00000E-04  8.50000E-04  4.23549E+08  4.9E+08
    14 -7.00000E-04 -6.50000E-04    29  8.00000E-04  8.50000E-04  2.82366E+08  4.0E+08
    15 -6.00000E-04 -5.50000E-04    29  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    29  8.00000E-04  8.50000E-04  1.41183E+08  2.8E+08
    17 -4.00000E-04 -3.50000E-04    29  8.00000E-04  8.50000E-04  8.06651E+07  3.1E+08
    18 -3.00000E-04 -2.50000E-04    29  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    29  8.00000E-04  8.50000E-04  0.00000E+00  6.9E+08
    20 -1.00000E-04 -5.00000E-05    29  8.00000E-04  8.50000E-04  0.00000E+00  8.9E+08
    21  0.00000E+00  5.00000E-05    29  8.00000E-04  8.50000E-04  0.00000E+00  5.6E+08
    22  1.00000E-04  1.50000E-04    29  8.00000E-04  8.50000E-04  0.00000E+00  4.0E+08
    23  2.00000E-04  2.50000E-04    29  8.00000E-04  8.50000E-04  1.41183E+08  4.9E+08
    24  3.00000E-04  3.50000E-04    29  8.00000E-04  8.50000E-04  2.00773E+08  3.1E+08
    25  4.00000E-04  4.50000E-04    29  8.00000E-04  8.50000E-04  2.22776E+08  4.2E+08
    26  5.00000E-04  5.50000E-04    29  8.00000E-04  8.50000E-04  4.23549E+08  4.9E+08
    27  6.00000E-04  6.50000E-04    29  8.00000E-04  8.50000E-04  7.05916E+08  6.3E+08
    28  7.00000E-04  7.50000E-04    29  8.00000E-04  8.50000E-04  2.26773E+08  4.1E+08
    29  8.00000E-04  8.50000E-04    29  8.00000E-04  8.50000E-04  1.41183E+08  2.8E+08
    30  9.00000E-04  9.50000E-04    29  8.00000E-04  8.50000E-04  7.05916E+08  6.3E+08
    31  1.00000E-03  1.05000E-03    29  8.00000E-04  8.50000E-04  2.82366E+08  4.0E+08
    32  1.10000E-03  1.15000E-03    29  8.00000E-04  8.50000E-04  0.00000E+00  4.0E+08
    33  1.20000E-03  1.25000E-03    29  8.00000E-04  8.50000E-04  0.00000E+00  5.6E+08
    34  1.30000E-03  1.35000E-03    29  8.00000E-04  8.50000E-04  0.00000E+00  5.6E+08
    35  1.40000E-03  1.45000E-03    29  8.00000E-04  8.50000E-04  0.00000E+00  4.0E+08
    36  1.50000E-03  1.55000E-03    29  8.00000E-04  8.50000E-04  0.00000E+00  8.0E+08
    37  1.60000E-03  1.65000E-03    29  8.00000E-04  8.50000E-04  1.41183E+08  4.9E+08
    38  1.70000E-03  1.75000E-03    29  8.00000E-04  8.50000E-04  1.41183E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    29  8.00000E-04  8.50000E-04  8.06651E+07  3.1E+08
    40  1.90000E-03  1.95000E-03    29  8.00000E-04  8.50000E-04  1.41183E+08  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    30  9.00000E-04  9.50000E-04  5.64732E+08  5.6E+08
     2 -1.90000E-03 -1.85000E-03    30  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    30  9.00000E-04  9.50000E-04  3.58325E+08  5.1E+08
     4 -1.70000E-03 -1.65000E-03    30  9.00000E-04  9.50000E-04  2.82366E+08  8.0E+08
     5 -1.60000E-03 -1.55000E-03    30  9.00000E-04  9.50000E-04  1.41183E+08  4.9E+08
     6 -1.50000E-03 -1.45000E-03    30  9.00000E-04  9.50000E-04  0.00000E+00  4.0E+08
     7 -1.40000E-03 -1.35000E-03    30  9.00000E-04  9.50000E-04  2.82366E+08  4.0E+08
     8 -1.30000E-03 -1.25000E-03    30  9.00000E-04  9.50000E-04  0.00000E+00  4.0E+08
     9 -1.20000E-03 -1.15000E-03    30  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    30  9.00000E-04  9.50000E-04  2.82366E+08  4.0E+08
    11 -1.00000E-03 -9.50000E-04    30  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    30  9.00000E-04  9.50000E-04  2.82366E+08  4.0E+08
    13 -8.00000E-04 -7.50000E-04    30  9.00000E-04  9.50000E-04  2.82366E+08  4.0E+08
    14 -7.00000E-04 -6.50000E-04    30  9.00000E-04  9.50000E-04  4.23549E+08  4.9E+08
    15 -6.00000E-04 -5.50000E-04    30  9.00000E-04  9.50000E-04  4.23549E+08  4.9E+08
    16 -5.00000E-04 -4.50000E-04    30  9.00000E-04  9.50000E-04  1.41183E+08  2.8E+08
    17 -4.00000E-04 -3.50000E-04    30  9.00000E-04  9.50000E-04  2.21848E+08  4.2E+08
    18 -3.00000E-04 -2.50000E-04    30  9.00000E-04  9.50000E-04  0.00000E+00  5.6E+08
    19 -2.00000E-04 -1.50000E-04    30  9.00000E-04  9.50000E-04  0.00000E+00  6.9E+08
    20 -1.00000E-04 -5.00000E-05    30  9.00000E-04  9.50000E-04  4.23549E+08  4.9E+08
    21  0.00000E+00  5.00000E-05    30  9.00000E-04  9.50000E-04  3.65069E+08  5.0E+08
    22  1.00000E-04  1.50000E-04    30  9.00000E-04  9.50000E-04  0.00000E+00  8.0E+08
    23  2.00000E-04  2.50000E-04    30  9.00000E-04  9.50000E-04  0.00000E+00  5.6E+08
    24  3.00000E-04  3.50000E-04    30  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    30  9.00000E-04  9.50000E-04  1.41183E+08  2.8E+08
    26  5.00000E-04  5.50000E-04    30  9.00000E-04  9.50000E-04  2.82366E+08  4.0E+08
    27  6.00000E-04  6.50000E-04    30  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    30  9.00000E-04  9.50000E-04  1.41183E+08  2.8E+08
    29  8.00000E-04  8.50000E-04    30  9.00000E-04  9.50000E-04  1.41183E+08  2.8E+08
    30  9.00000E-04  9.50000E-04    30  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    30  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    30  9.00000E-04  9.50000E-04  2.82366E+08  4.0E+08
    33  1.20000E-03  1.25000E-03    30  9.00000E-04  9.50000E-04  2.82366E+08  6.9E+08
    34  1.30000E-03  1.35000E-03    30  9.00000E-04  9.50000E-04  4.99508E+08  5.8E+08
    35  1.40000E-03  1.45000E-03    30  9.00000E-04  9.50000E-04  4.23549E+08  4.9E+08
    36  1.50000E-03  1.55000E-03    30  9.00000E-04  9.50000E-04  6.52242E+07  1.3E+08
    37  1.60000E-03  1.65000E-03    30  9.00000E-04  9.50000E-04  0.00000E+00  5.6E+08
    38  1.70000E-03  1.75000E-03    30  9.00000E-04  9.50000E-04  1.41183E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    30  9.00000E-04  9.50000E-04  6.40691E+08  6.4E+08
    40  1.90000E-03  1.95000E-03    30  9.00000E-04  9.50000E-04  1.41183E+08  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    31  1.00000E-03  1.05000E-03  4.23549E+08  4.9E+08
     2 -1.90000E-03 -1.85000E-03    31  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    31  1.00000E-03  1.05000E-03  0.00000E+00  5.6E+08
     4 -1.70000E-03 -1.65000E-03    31  1.00000E-03  1.05000E-03  4.23549E+08  4.9E+08
     5 -1.60000E-03 -1.55000E-03    31  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    31  1.00000E-03  1.05000E-03  2.82366E+08  4.0E+08
     7 -1.40000E-03 -1.35000E-03    31  1.00000E-03  1.05000E-03  2.82366E+08  4.0E+08
     8 -1.30000E-03 -1.25000E-03    31  1.00000E-03  1.05000E-03  3.42475E+08  4.2E+08
     9 -1.20000E-03 -1.15000E-03    31  1.00000E-03  1.05000E-03  1.41183E+08  6.3E+08
    10 -1.10000E-03 -1.05000E-03    31  1.00000E-03  1.05000E-03  1.41183E+08  2.8E+08
    11 -1.00000E-03 -9.50000E-04    31  1.00000E-03  1.05000E-03  9.07416E+08  7.0E+08
    12 -9.00000E-04 -8.50000E-04    31  1.00000E-03  1.05000E-03  1.53503E+08  4.4E+08
    13 -8.00000E-04 -7.50000E-04    31  1.00000E-03  1.05000E-03  6.28372E+08  5.8E+08
    14 -7.00000E-04 -6.50000E-04    31  1.00000E-03  1.05000E-03  1.41183E+08  2.8E+08
    15 -6.00000E-04 -5.50000E-04    31  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    31  1.00000E-03  1.05000E-03  2.82366E+08  5.6E+08
    17 -4.00000E-04 -3.50000E-04    31  1.00000E-03  1.05000E-03  1.41183E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    31  1.00000E-03  1.05000E-03  2.82366E+08  4.0E+08
    19 -2.00000E-04 -1.50000E-04    31  1.00000E-03  1.05000E-03  7.05916E+08  6.3E+08
    20 -1.00000E-04 -5.00000E-05    31  1.00000E-03  1.05000E-03  2.82366E+08  4.0E+08
    21  0.00000E+00  5.00000E-05    31  1.00000E-03  1.05000E-03  1.41183E+08  2.8E+08
    22  1.00000E-04  1.50000E-04    31  1.00000E-03  1.05000E-03  2.82366E+08  4.0E+08
    23  2.00000E-04  2.50000E-04    31  1.00000E-03  1.05000E-03  5.64732E+08  6.9E+08
    24  3.00000E-04  3.50000E-04    31  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    31  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    31  1.00000E-03  1.05000E-03  5.64732E+08  5.6E+08
    27  6.00000E-04  6.50000E-04    31  1.00000E-03  1.05000E-03  7.05916E+08  6.3E+08
    28  7.00000E-04  7.50000E-04    31  1.00000E-03  1.05000E-03  2.82366E+08  4.0E+08
    29  8.00000E-04  8.50000E-04    31  1.00000E-03  1.05000E-03  2.82366E+08  4.0E+08
    30  9.00000E-04  9.50000E-04    31  1.00000E-03  1.05000E-03  2.82366E+08  4.0E+08
    31  1.00000E-03  1.05000E-03    31  1.00000E-03  1.05000E-03  2.82366E+08  6.9E+08
    32  1.10000E-03  1.15000E-03    31  1.00000E-03  1.05000E-03  3.47590E+08  4.2E+08
    33  1.20000E-03  1.25000E-03    31  1.00000E-03  1.05000E-03  5.04214E+08  5.8E+08
    34  1.30000E-03  1.35000E-03    31  1.00000E-03  1.05000E-03  2.82366E+08  4.0E+08
    35  1.40000E-03  1.45000E-03    31  1.00000E-03  1.05000E-03  6.05180E+07  1.2E+08
    36  1.50000E-03  1.55000E-03    31  1.00000E-03  1.05000E-03  2.82166E+08  4.3E+08
    37  1.60000E-03  1.65000E-03    31  1.00000E-03  1.05000E-03  0.00000E+00  4.0E+08
    38  1.70000E-03  1.75000E-03    31  1.00000E-03  1.05000E-03  1.41183E+08  4.9E+08
    39  1.80000E-03  1.85000E-03    31  1.00000E-03  1.05000E-03  5.64732E+08  5.6E+08
    40  1.90000E-03  1.95000E-03    31  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    32  1.10000E-03  1.15000E-03  2.82366E+08  5.6E+08
     2 -1.90000E-03 -1.85000E-03    32  1.10000E-03  1.15000E-03  0.00000E+00  5.6E+08
     3 -1.80000E-03 -1.75000E-03    32  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    32  1.10000E-03  1.15000E-03  7.05916E+08  6.3E+08
     5 -1.60000E-03 -1.55000E-03    32  1.10000E-03  1.15000E-03  5.95813E+08  6.5E+08
     6 -1.50000E-03 -1.45000E-03    32  1.10000E-03  1.15000E-03  4.23549E+08  6.3E+08
