 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#       40     0   100
#   xmin,dx,ymin,dy,zmin,dz (cm):
#     -2.00000E-03  1.00000E-04   0.00000E+00  0.00000E+00   0.00000E+00  1.00000E-04
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# xBinIndex : xLow(cm) : xMiddle(cm) : zBinIndex : zLow(cm) : zMiddle(cm) : deposited energy : +-2sigma
    11 -1.00000E-03 -9.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03     7  6.00000E-04  6.50000E-04  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03     8  7.00000E-04  7.50000E-04  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03     8  7.00000E-04  7.50000E-04  6.24291E+07  1.2E+08
  
     1 -2.00000E-03 -1.95000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03     9  8.00000E-04  8.50000E-04  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    10  9.00000E-04  9.50000E-04  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    11  1.00000E-03  1.05000E-03  1.09266E+08  2.2E+08
    24  3.00000E-04  3.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    11  1.00000E-03  1.05000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    21  0.00000E+00  5.00000E-05    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    12  1.10000E-03  1.15000E-03  1.09266E+08  2.2E+08
    27  6.00000E-04  6.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    28  7.00000E-04  7.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    31  1.00000E-03  1.05000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    32  1.10000E-03  1.15000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    35  1.40000E-03  1.45000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    12  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
     3 -1.80000E-03 -1.75000E-03    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
     4 -1.70000E-03 -1.65000E-03    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
     6 -1.50000E-03 -1.45000E-03    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    10 -1.10000E-03 -1.05000E-03    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    12 -9.00000E-04 -8.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    13 -8.00000E-04 -7.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    18 -3.00000E-04 -2.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    20 -1.00000E-04 -5.00000E-05    13  1.20000E-03  1.25000E-03  1.09266E+08  2.2E+08
    21  0.00000E+00  5.00000E-05    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    23  2.00000E-04  2.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    24  3.00000E-04  3.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    13  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
