 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#       40    40     0
#   xmin,dx,ymin,dy,zmin,dz (cm):
#     -2.00000E-03  1.00000E-04  -2.00000E-03  1.00000E-04   0.00000E+00  0.00000E+00
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# xBinIndex : xLow(cm) : xMiddle(cm) : yBinIndex : yLow(cm) : yMiddle(cm) : deposited energy : +-2sigma
     7 -1.40000E-03 -1.35000E-03    32  1.10000E-03  1.15000E-03  3.00000E+08  3.5E+08
     8 -1.30000E-03 -1.25000E-03    32  1.10000E-03  1.15000E-03  3.00000E+08  3.5E+08
     9 -1.20000E-03 -1.15000E-03    32  1.10000E-03  1.15000E-03  2.39377E+08  2.9E+08
    10 -1.10000E-03 -1.05000E-03    32  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    11 -1.00000E-03 -9.50000E-04    32  1.10000E-03  1.15000E-03  1.00000E+08  3.5E+08
    12 -9.00000E-04 -8.50000E-04    32  1.10000E-03  1.15000E-03  2.42575E+08  3.0E+08
    13 -8.00000E-04 -7.50000E-04    32  1.10000E-03  1.15000E-03  1.00000E+08  2.0E+08
    14 -7.00000E-04 -6.50000E-04    32  1.10000E-03  1.15000E-03  1.57425E+08  3.0E+08
    15 -6.00000E-04 -5.50000E-04    32  1.10000E-03  1.15000E-03  3.42208E+08  5.4E+08
    16 -5.00000E-04 -4.50000E-04    32  1.10000E-03  1.15000E-03  1.00000E+08  5.3E+08
    17 -4.00000E-04 -3.50000E-04    32  1.10000E-03  1.15000E-03  2.00000E+08  2.8E+08
    18 -3.00000E-04 -2.50000E-04    32  1.10000E-03  1.15000E-03  4.09304E+08  4.2E+08
    19 -2.00000E-04 -1.50000E-04    32  1.10000E-03  1.15000E-03  5.00000E+08  4.5E+08
    20 -1.00000E-04 -5.00000E-05    32  1.10000E-03  1.15000E-03  3.57135E+08  4.1E+08
    21  0.00000E+00  5.00000E-05    32  1.10000E-03  1.15000E-03  1.00000E+08  2.0E+08
    22  1.00000E-04  1.50000E-04    32  1.10000E-03  1.15000E-03  2.00000E+08  2.8E+08
    23  2.00000E-04  2.50000E-04    32  1.10000E-03  1.15000E-03  6.00000E+08  4.9E+08
    24  3.00000E-04  3.50000E-04    32  1.10000E-03  1.15000E-03  1.00000E+08  2.0E+08
    25  4.00000E-04  4.50000E-04    32  1.10000E-03  1.15000E-03  1.00000E+08  4.5E+08
    26  5.00000E-04  5.50000E-04    32  1.10000E-03  1.15000E-03  3.00000E+08  4.5E+08
    27  6.00000E-04  6.50000E-04    32  1.10000E-03  1.15000E-03  3.00000E+08  5.3E+08
    28  7.00000E-04  7.50000E-04    32  1.10000E-03  1.15000E-03  2.00000E+08  4.0E+08
    29  8.00000E-04  8.50000E-04    32  1.10000E-03  1.15000E-03  3.00000E+08  4.5E+08
    30  9.00000E-04  9.50000E-04    32  1.10000E-03  1.15000E-03  0.00000E+00  2.8E+08
    31  1.00000E-03  1.05000E-03    32  1.10000E-03  1.15000E-03  5.00000E+08  4.5E+08
    32  1.10000E-03  1.15000E-03    32  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    33  1.20000E-03  1.25000E-03    32  1.10000E-03  1.15000E-03  3.14425E+08  5.0E+08
    34  1.30000E-03  1.35000E-03    32  1.10000E-03  1.15000E-03  2.00000E+08  2.8E+08
    35  1.40000E-03  1.45000E-03    32  1.10000E-03  1.15000E-03  1.60623E+08  2.9E+08
    36  1.50000E-03  1.55000E-03    32  1.10000E-03  1.15000E-03  0.00000E+00  0.0E+00
    37  1.60000E-03  1.65000E-03    32  1.10000E-03  1.15000E-03  3.42208E+08  3.6E+08
    38  1.70000E-03  1.75000E-03    32  1.10000E-03  1.15000E-03  2.00000E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    32  1.10000E-03  1.15000E-03  1.00000E+08  6.6E+08
    40  1.90000E-03  1.95000E-03    32  1.10000E-03  1.15000E-03  1.00000E+08  4.5E+08
  
     1 -2.00000E-03 -1.95000E-03    33  1.20000E-03  1.25000E-03  1.00000E+08  4.5E+08
     2 -1.90000E-03 -1.85000E-03    33  1.20000E-03  1.25000E-03  3.00000E+08  4.5E+08
     3 -1.80000E-03 -1.75000E-03    33  1.20000E-03  1.25000E-03  2.39377E+08  2.9E+08
     4 -1.70000E-03 -1.65000E-03    33  1.20000E-03  1.25000E-03  1.60623E+08  2.9E+08
     5 -1.60000E-03 -1.55000E-03    33  1.20000E-03  1.25000E-03  3.00000E+08  3.5E+08
     6 -1.50000E-03 -1.45000E-03    33  1.20000E-03  1.25000E-03  4.00000E+08  4.0E+08
     7 -1.40000E-03 -1.35000E-03    33  1.20000E-03  1.25000E-03  3.42865E+08  3.6E+08
     8 -1.30000E-03 -1.25000E-03    33  1.20000E-03  1.25000E-03  4.00000E+08  4.0E+08
     9 -1.20000E-03 -1.15000E-03    33  1.20000E-03  1.25000E-03  2.00000E+08  2.8E+08
    10 -1.10000E-03 -1.05000E-03    33  1.20000E-03  1.25000E-03  3.47197E+08  4.1E+08
    11 -1.00000E-03 -9.50000E-04    33  1.20000E-03  1.25000E-03  2.00000E+08  4.0E+08
    12 -9.00000E-04 -8.50000E-04    33  1.20000E-03  1.25000E-03  1.00000E+08  5.3E+08
    13 -8.00000E-04 -7.50000E-04    33  1.20000E-03  1.25000E-03  0.00000E+00  6.3E+08
    14 -7.00000E-04 -6.50000E-04    33  1.20000E-03  1.25000E-03  1.82600E+08  4.0E+08
    15 -6.00000E-04 -5.50000E-04    33  1.20000E-03  1.25000E-03  6.30828E+07  7.8E+08
    16 -5.00000E-04 -4.50000E-04    33  1.20000E-03  1.25000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    33  1.20000E-03  1.25000E-03  2.42208E+08  3.0E+08
    18 -3.00000E-04 -2.50000E-04    33  1.20000E-03  1.25000E-03  2.00000E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    33  1.20000E-03  1.25000E-03  5.00000E+08  4.5E+08
    20 -1.00000E-04 -5.00000E-05    33  1.20000E-03  1.25000E-03  2.60623E+08  3.6E+08
    21  0.00000E+00  5.00000E-05    33  1.20000E-03  1.25000E-03  2.39377E+08  2.9E+08
    22  1.00000E-04  1.50000E-04    33  1.20000E-03  1.25000E-03  4.53802E+08  4.6E+08
    23  2.00000E-04  2.50000E-04    33  1.20000E-03  1.25000E-03  1.55421E+08  2.3E+08
    24  3.00000E-04  3.50000E-04    33  1.20000E-03  1.25000E-03  2.00000E+08  2.8E+08
    25  4.00000E-04  4.50000E-04    33  1.20000E-03  1.25000E-03  0.00000E+00  2.8E+08
    26  5.00000E-04  5.50000E-04    33  1.20000E-03  1.25000E-03  0.00000E+00  4.9E+08
    27  6.00000E-04  6.50000E-04    33  1.20000E-03  1.25000E-03  0.00000E+00  6.3E+08
    28  7.00000E-04  7.50000E-04    33  1.20000E-03  1.25000E-03  1.00000E+08  3.5E+08
    29  8.00000E-04  8.50000E-04    33  1.20000E-03  1.25000E-03  0.00000E+00  2.8E+08
    30  9.00000E-04  9.50000E-04    33  1.20000E-03  1.25000E-03  1.00000E+08  3.5E+08
    31  1.00000E-03  1.05000E-03    33  1.20000E-03  1.25000E-03  2.00000E+08  2.8E+08
    32  1.10000E-03  1.15000E-03    33  1.20000E-03  1.25000E-03  4.42865E+08  4.1E+08
    33  1.20000E-03  1.25000E-03    33  1.20000E-03  1.25000E-03  3.00000E+08  3.5E+08
    34  1.30000E-03  1.35000E-03    33  1.20000E-03  1.25000E-03  2.42208E+08  4.1E+08
    35  1.40000E-03  1.45000E-03    33  1.20000E-03  1.25000E-03  2.49360E+08  3.0E+08
    36  1.50000E-03  1.55000E-03    33  1.20000E-03  1.25000E-03  1.00000E+08  2.0E+08
    37  1.60000E-03  1.65000E-03    33  1.20000E-03  1.25000E-03  1.00000E+08  2.0E+08
    38  1.70000E-03  1.75000E-03    33  1.20000E-03  1.25000E-03  2.00000E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    33  1.20000E-03  1.25000E-03  2.00000E+08  5.7E+08
    40  1.90000E-03  1.95000E-03    33  1.20000E-03  1.25000E-03  0.00000E+00  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    34  1.30000E-03  1.35000E-03  1.00000E+08  4.5E+08
     2 -1.90000E-03 -1.85000E-03    34  1.30000E-03  1.35000E-03  2.00000E+08  4.0E+08
     3 -1.80000E-03 -1.75000E-03    34  1.30000E-03  1.35000E-03  1.00000E+09  6.3E+08
     4 -1.70000E-03 -1.65000E-03    34  1.30000E-03  1.35000E-03  3.00000E+08  3.5E+08
     5 -1.60000E-03 -1.55000E-03    34  1.30000E-03  1.35000E-03  2.00000E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    34  1.30000E-03  1.35000E-03  1.00000E+08  2.0E+08
     7 -1.40000E-03 -1.35000E-03    34  1.30000E-03  1.35000E-03  4.00000E+08  4.0E+08
     8 -1.30000E-03 -1.25000E-03    34  1.30000E-03  1.35000E-03  4.00000E+08  4.0E+08
     9 -1.20000E-03 -1.15000E-03    34  1.30000E-03  1.35000E-03  4.00000E+08  4.0E+08
    10 -1.10000E-03 -1.05000E-03    34  1.30000E-03  1.35000E-03  1.00000E+08  2.0E+08
    11 -1.00000E-03 -9.50000E-04    34  1.30000E-03  1.35000E-03  3.00000E+08  3.5E+08
    12 -9.00000E-04 -8.50000E-04    34  1.30000E-03  1.35000E-03  0.00000E+00  5.7E+08
    13 -8.00000E-04 -7.50000E-04    34  1.30000E-03  1.35000E-03  0.00000E+00  2.8E+08
    14 -7.00000E-04 -6.50000E-04    34  1.30000E-03  1.35000E-03  0.00000E+00  4.9E+08
    15 -6.00000E-04 -5.50000E-04    34  1.30000E-03  1.35000E-03  0.00000E+00  6.3E+08
    16 -5.00000E-04 -4.50000E-04    34  1.30000E-03  1.35000E-03  0.00000E+00  4.0E+08
    17 -4.00000E-04 -3.50000E-04    34  1.30000E-03  1.35000E-03  1.00000E+08  2.0E+08
    18 -3.00000E-04 -2.50000E-04    34  1.30000E-03  1.35000E-03  4.00000E+08  4.0E+08
    19 -2.00000E-04 -1.50000E-04    34  1.30000E-03  1.35000E-03  2.42865E+08  3.0E+08
    20 -1.00000E-04 -5.00000E-05    34  1.30000E-03  1.35000E-03  6.91986E+08  5.4E+08
    21  0.00000E+00  5.00000E-05    34  1.30000E-03  1.35000E-03  3.42208E+08  3.6E+08
    22  1.00000E-04  1.50000E-04    34  1.30000E-03  1.35000E-03  2.49360E+08  3.0E+08
    23  2.00000E-04  2.50000E-04    34  1.30000E-03  1.35000E-03  4.00000E+08  4.0E+08
    24  3.00000E-04  3.50000E-04    34  1.30000E-03  1.35000E-03  2.65149E+08  3.5E+08
    25  4.00000E-04  4.50000E-04    34  1.30000E-03  1.35000E-03  4.57135E+08  5.4E+08
    26  5.00000E-04  5.50000E-04    34  1.30000E-03  1.35000E-03  0.00000E+00  4.9E+08
    27  6.00000E-04  6.50000E-04    34  1.30000E-03  1.35000E-03  1.00000E+08  5.3E+08
    28  7.00000E-04  7.50000E-04    34  1.30000E-03  1.35000E-03  1.00000E+08  5.3E+08
    29  8.00000E-04  8.50000E-04    34  1.30000E-03  1.35000E-03  0.00000E+00  4.9E+08
    30  9.00000E-04  9.50000E-04    34  1.30000E-03  1.35000E-03  3.49360E+08  3.6E+08
    31  1.00000E-03  1.05000E-03    34  1.30000E-03  1.35000E-03  3.00000E+08  3.5E+08
    32  1.10000E-03  1.15000E-03    34  1.30000E-03  1.35000E-03  3.00000E+08  3.5E+08
    33  1.20000E-03  1.25000E-03    34  1.30000E-03  1.35000E-03  3.00000E+08  3.5E+08
    34  1.30000E-03  1.35000E-03    34  1.30000E-03  1.35000E-03  5.00000E+08  4.5E+08
    35  1.40000E-03  1.45000E-03    34  1.30000E-03  1.35000E-03  1.51635E+08  3.0E+08
    36  1.50000E-03  1.55000E-03    34  1.30000E-03  1.35000E-03  2.00000E+08  2.8E+08
    37  1.60000E-03  1.65000E-03    34  1.30000E-03  1.35000E-03  1.00000E+08  2.0E+08
    38  1.70000E-03  1.75000E-03    34  1.30000E-03  1.35000E-03  2.00000E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    34  1.30000E-03  1.35000E-03  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    34  1.30000E-03  1.35000E-03  0.00000E+00  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    35  1.40000E-03  1.45000E-03  0.00000E+00  5.7E+08
     2 -1.90000E-03 -1.85000E-03    35  1.40000E-03  1.45000E-03  2.53802E+08  4.6E+08
     3 -1.80000E-03 -1.75000E-03    35  1.40000E-03  1.45000E-03  3.42208E+08  3.6E+08
     4 -1.70000E-03 -1.65000E-03    35  1.40000E-03  1.45000E-03  5.42865E+08  4.6E+08
     5 -1.60000E-03 -1.55000E-03    35  1.40000E-03  1.45000E-03  7.39377E+08  5.3E+08
     6 -1.50000E-03 -1.45000E-03    35  1.40000E-03  1.45000E-03  3.60623E+08  4.1E+08
     7 -1.40000E-03 -1.35000E-03    35  1.40000E-03  1.45000E-03  1.00000E+08  2.0E+08
     8 -1.30000E-03 -1.25000E-03    35  1.40000E-03  1.45000E-03  1.00000E+08  2.0E+08
     9 -1.20000E-03 -1.15000E-03    35  1.40000E-03  1.45000E-03  5.42865E+08  4.6E+08
    10 -1.10000E-03 -1.05000E-03    35  1.40000E-03  1.45000E-03  4.57135E+08  4.6E+08
    11 -1.00000E-03 -9.50000E-04    35  1.40000E-03  1.45000E-03  1.00000E+08  2.0E+08
    12 -9.00000E-04 -8.50000E-04    35  1.40000E-03  1.45000E-03  0.00000E+00  2.8E+08
    13 -8.00000E-04 -7.50000E-04    35  1.40000E-03  1.45000E-03  1.00000E+08  5.3E+08
    14 -7.00000E-04 -6.50000E-04    35  1.40000E-03  1.45000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    35  1.40000E-03  1.45000E-03  0.00000E+00  2.8E+08
    16 -5.00000E-04 -4.50000E-04    35  1.40000E-03  1.45000E-03  3.00000E+08  3.5E+08
    17 -4.00000E-04 -3.50000E-04    35  1.40000E-03  1.45000E-03  2.65149E+08  3.5E+08
    18 -3.00000E-04 -2.50000E-04    35  1.40000E-03  1.45000E-03  3.53802E+08  4.1E+08
    19 -2.00000E-04 -1.50000E-04    35  1.40000E-03  1.45000E-03  4.00000E+08  4.0E+08
    20 -1.00000E-04 -5.00000E-05    35  1.40000E-03  1.45000E-03  2.00000E+08  2.8E+08
    21  0.00000E+00  5.00000E-05    35  1.40000E-03  1.45000E-03  4.00000E+08  4.0E+08
    22  1.00000E-04  1.50000E-04    35  1.40000E-03  1.45000E-03  2.50640E+08  3.6E+08
    23  2.00000E-04  2.50000E-04    35  1.40000E-03  1.45000E-03  4.50640E+08  4.6E+08
    24  3.00000E-04  3.50000E-04    35  1.40000E-03  1.45000E-03  6.42208E+08  5.0E+08
    25  4.00000E-04  4.50000E-04    35  1.40000E-03  1.45000E-03  3.00000E+08  6.0E+08
    26  5.00000E-04  5.50000E-04    35  1.40000E-03  1.45000E-03  0.00000E+00  0.0E+00
    27  6.00000E-04  6.50000E-04    35  1.40000E-03  1.45000E-03  1.00000E+08  2.0E+08
    28  7.00000E-04  7.50000E-04    35  1.40000E-03  1.45000E-03  1.00000E+08  3.5E+08
    29  8.00000E-04  8.50000E-04    35  1.40000E-03  1.45000E-03  1.00000E+08  4.5E+08
    30  9.00000E-04  9.50000E-04    35  1.40000E-03  1.45000E-03  3.00000E+08  4.5E+08
    31  1.00000E-03  1.05000E-03    35  1.40000E-03  1.45000E-03  3.00000E+08  3.5E+08
    32  1.10000E-03  1.15000E-03    35  1.40000E-03  1.45000E-03  3.00000E+08  3.5E+08
    33  1.20000E-03  1.25000E-03    35  1.40000E-03  1.45000E-03  3.00000E+08  3.5E+08
    34  1.30000E-03  1.35000E-03    35  1.40000E-03  1.45000E-03  5.00000E+08  4.5E+08
    35  1.40000E-03  1.45000E-03    35  1.40000E-03  1.45000E-03  2.00000E+08  2.8E+08
    36  1.50000E-03  1.55000E-03    35  1.40000E-03  1.45000E-03  1.00000E+08  2.0E+08
    37  1.60000E-03  1.65000E-03    35  1.40000E-03  1.45000E-03  1.00000E+08  2.0E+08
    38  1.70000E-03  1.75000E-03    35  1.40000E-03  1.45000E-03  2.42723E+08  3.0E+08
    39  1.80000E-03  1.85000E-03    35  1.40000E-03  1.45000E-03  2.00000E+08  4.0E+08
    40  1.90000E-03  1.95000E-03    35  1.40000E-03  1.45000E-03  0.00000E+00  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    36  1.50000E-03  1.55000E-03  1.00000E+08  6.0E+08
     2 -1.90000E-03 -1.85000E-03    36  1.50000E-03  1.55000E-03  1.00000E+08  2.0E+08
     3 -1.80000E-03 -1.75000E-03    36  1.50000E-03  1.55000E-03  2.00000E+08  2.8E+08
     4 -1.70000E-03 -1.65000E-03    36  1.50000E-03  1.55000E-03  3.00000E+08  3.5E+08
     5 -1.60000E-03 -1.55000E-03    36  1.50000E-03  1.55000E-03  1.00000E+08  2.0E+08
     6 -1.50000E-03 -1.45000E-03    36  1.50000E-03  1.55000E-03  1.57792E+08  3.0E+08
     7 -1.40000E-03 -1.35000E-03    36  1.50000E-03  1.55000E-03  3.00000E+08  3.5E+08
     8 -1.30000E-03 -1.25000E-03    36  1.50000E-03  1.55000E-03  3.00000E+08  3.5E+08
     9 -1.20000E-03 -1.15000E-03    36  1.50000E-03  1.55000E-03  2.00000E+08  2.8E+08
    10 -1.10000E-03 -1.05000E-03    36  1.50000E-03  1.55000E-03  3.00000E+08  3.5E+08
    11 -1.00000E-03 -9.50000E-04    36  1.50000E-03  1.55000E-03  2.00000E+08  2.8E+08
    12 -9.00000E-04 -8.50000E-04    36  1.50000E-03  1.55000E-03  1.00000E+08  3.5E+08
    13 -8.00000E-04 -7.50000E-04    36  1.50000E-03  1.55000E-03  0.00000E+00  5.7E+08
    14 -7.00000E-04 -6.50000E-04    36  1.50000E-03  1.55000E-03  0.00000E+00  4.9E+08
    15 -6.00000E-04 -5.50000E-04    36  1.50000E-03  1.55000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    36  1.50000E-03  1.55000E-03  2.39377E+08  4.1E+08
    17 -4.00000E-04 -3.50000E-04    36  1.50000E-03  1.55000E-03  4.60623E+08  4.5E+08
    18 -3.00000E-04 -2.50000E-04    36  1.50000E-03  1.55000E-03  2.00000E+08  2.8E+08
    19 -2.00000E-04 -1.50000E-04    36  1.50000E-03  1.55000E-03  4.60739E+08  4.5E+08
    20 -1.00000E-04 -5.00000E-05    36  1.50000E-03  1.55000E-03  5.00000E+08  4.5E+08
    21  0.00000E+00  5.00000E-05    36  1.50000E-03  1.55000E-03  1.00000E+08  2.0E+08
    22  1.00000E-04  1.50000E-04    36  1.50000E-03  1.55000E-03  3.07775E+08  4.2E+08
    23  2.00000E-04  2.50000E-04    36  1.50000E-03  1.55000E-03  2.00000E+08  2.8E+08
    24  3.00000E-04  3.50000E-04    36  1.50000E-03  1.55000E-03  5.42865E+08  4.6E+08
    25  4.00000E-04  4.50000E-04    36  1.50000E-03  1.55000E-03  0.00000E+00  2.8E+08
    26  5.00000E-04  5.50000E-04    36  1.50000E-03  1.55000E-03  1.82600E+08  5.7E+08
    27  6.00000E-04  6.50000E-04    36  1.50000E-03  1.55000E-03  0.00000E+00  4.0E+08
    28  7.00000E-04  7.50000E-04    36  1.50000E-03  1.55000E-03  0.00000E+00  2.8E+08
    29  8.00000E-04  8.50000E-04    36  1.50000E-03  1.55000E-03  0.00000E+00  4.0E+08
    30  9.00000E-04  9.50000E-04    36  1.50000E-03  1.55000E-03  2.00000E+08  4.0E+08
    31  1.00000E-03  1.05000E-03    36  1.50000E-03  1.55000E-03  2.46198E+08  3.0E+08
    32  1.10000E-03  1.15000E-03    36  1.50000E-03  1.55000E-03  2.00000E+08  2.8E+08
    33  1.20000E-03  1.25000E-03    36  1.50000E-03  1.55000E-03  4.00000E+08  4.0E+08
    34  1.30000E-03  1.35000E-03    36  1.50000E-03  1.55000E-03  3.00000E+08  3.5E+08
    35  1.40000E-03  1.45000E-03    36  1.50000E-03  1.55000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    36  1.50000E-03  1.55000E-03  3.00000E+08  3.5E+08
    37  1.60000E-03  1.65000E-03    36  1.50000E-03  1.55000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    36  1.50000E-03  1.55000E-03  5.00000E+08  4.5E+08
    39  1.80000E-03  1.85000E-03    36  1.50000E-03  1.55000E-03  5.28315E+07  2.2E+08
    40  1.90000E-03  1.95000E-03    36  1.50000E-03  1.55000E-03  2.82600E+08  5.3E+08
  
     1 -2.00000E-03 -1.95000E-03    37  1.60000E-03  1.65000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    37  1.60000E-03  1.65000E-03  1.00000E+08  2.0E+08
     3 -1.80000E-03 -1.75000E-03    37  1.60000E-03  1.65000E-03  3.00000E+08  3.5E+08
     4 -1.70000E-03 -1.65000E-03    37  1.60000E-03  1.65000E-03  1.00000E+08  2.0E+08
     5 -1.60000E-03 -1.55000E-03    37  1.60000E-03  1.65000E-03  1.00000E+08  2.0E+08
     6 -1.50000E-03 -1.45000E-03    37  1.60000E-03  1.65000E-03  1.00000E+08  2.0E+08
     7 -1.40000E-03 -1.35000E-03    37  1.60000E-03  1.65000E-03  1.00000E+08  3.5E+08
     8 -1.30000E-03 -1.25000E-03    37  1.60000E-03  1.65000E-03  5.00000E+08  4.5E+08
     9 -1.20000E-03 -1.15000E-03    37  1.60000E-03  1.65000E-03  4.00000E+08  4.0E+08
    10 -1.10000E-03 -1.05000E-03    37  1.60000E-03  1.65000E-03  4.03991E+08  4.2E+08
    11 -1.00000E-03 -9.50000E-04    37  1.60000E-03  1.65000E-03  0.00000E+00  4.0E+08
    12 -9.00000E-04 -8.50000E-04    37  1.60000E-03  1.65000E-03  0.00000E+00  4.0E+08
    13 -8.00000E-04 -7.50000E-04    37  1.60000E-03  1.65000E-03  5.00000E+08  4.5E+08
    14 -7.00000E-04 -6.50000E-04    37  1.60000E-03  1.65000E-03  2.00000E+08  2.8E+08
    15 -6.00000E-04 -5.50000E-04    37  1.60000E-03  1.65000E-03  0.00000E+00  4.0E+08
    16 -5.00000E-04 -4.50000E-04    37  1.60000E-03  1.65000E-03  3.00000E+08  6.0E+08
    17 -4.00000E-04 -3.50000E-04    37  1.60000E-03  1.65000E-03  3.00000E+08  3.5E+08
    18 -3.00000E-04 -2.50000E-04    37  1.60000E-03  1.65000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    37  1.60000E-03  1.65000E-03  2.00000E+08  2.8E+08
    20 -1.00000E-04 -5.00000E-05    37  1.60000E-03  1.65000E-03  3.00000E+08  3.5E+08
    21  0.00000E+00  5.00000E-05    37  1.60000E-03  1.65000E-03  3.00000E+08  3.5E+08
    22  1.00000E-04  1.50000E-04    37  1.60000E-03  1.65000E-03  6.00000E+08  4.9E+08
    23  2.00000E-04  2.50000E-04    37  1.60000E-03  1.65000E-03  1.00000E+08  2.0E+08
    24  3.00000E-04  3.50000E-04    37  1.60000E-03  1.65000E-03  5.00000E+08  4.5E+08
    25  4.00000E-04  4.50000E-04    37  1.60000E-03  1.65000E-03  0.00000E+00  4.9E+08
    26  5.00000E-04  5.50000E-04    37  1.60000E-03  1.65000E-03  0.00000E+00  4.0E+08
    27  6.00000E-04  6.50000E-04    37  1.60000E-03  1.65000E-03  1.73998E+07  4.9E+08
    28  7.00000E-04  7.50000E-04    37  1.60000E-03  1.65000E-03  1.00000E+08  3.5E+08
    29  8.00000E-04  8.50000E-04    37  1.60000E-03  1.65000E-03  2.00000E+08  4.0E+08
    30  9.00000E-04  9.50000E-04    37  1.60000E-03  1.65000E-03  0.00000E+00  4.9E+08
    31  1.00000E-03  1.05000E-03    37  1.60000E-03  1.65000E-03  1.00000E+08  2.0E+08
    32  1.10000E-03  1.15000E-03    37  1.60000E-03  1.65000E-03  4.00000E+08  4.0E+08
    33  1.20000E-03  1.25000E-03    37  1.60000E-03  1.65000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    37  1.60000E-03  1.65000E-03  5.00000E+08  4.5E+08
    35  1.40000E-03  1.45000E-03    37  1.60000E-03  1.65000E-03  3.39377E+08  3.6E+08
    36  1.50000E-03  1.55000E-03    37  1.60000E-03  1.65000E-03  4.00000E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    37  1.60000E-03  1.65000E-03  2.00000E+08  2.8E+08
    38  1.70000E-03  1.75000E-03    37  1.60000E-03  1.65000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    37  1.60000E-03  1.65000E-03  1.00000E+08  3.5E+08
    40  1.90000E-03  1.95000E-03    37  1.60000E-03  1.65000E-03  3.00000E+08  4.5E+08
  
     1 -2.00000E-03 -1.95000E-03    38  1.70000E-03  1.75000E-03  2.00000E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    38  1.70000E-03  1.75000E-03  3.00000E+08  4.5E+08
     3 -1.80000E-03 -1.75000E-03    38  1.70000E-03  1.75000E-03  1.00000E+08  2.0E+08
     4 -1.70000E-03 -1.65000E-03    38  1.70000E-03  1.75000E-03  6.00000E+08  4.9E+08
     5 -1.60000E-03 -1.55000E-03    38  1.70000E-03  1.75000E-03  3.00000E+08  3.5E+08
     6 -1.50000E-03 -1.45000E-03    38  1.70000E-03  1.75000E-03  4.07775E+08  4.7E+08
     7 -1.40000E-03 -1.35000E-03    38  1.70000E-03  1.75000E-03  6.53802E+08  5.4E+08
     8 -1.30000E-03 -1.25000E-03    38  1.70000E-03  1.75000E-03  5.00998E+08  5.1E+08
     9 -1.20000E-03 -1.15000E-03    38  1.70000E-03  1.75000E-03  2.00000E+08  2.8E+08
    10 -1.10000E-03 -1.05000E-03    38  1.70000E-03  1.75000E-03  2.00000E+08  4.9E+08
    11 -1.00000E-03 -9.50000E-04    38  1.70000E-03  1.75000E-03  2.00000E+08  4.0E+08
    12 -9.00000E-04 -8.50000E-04    38  1.70000E-03  1.75000E-03  2.00000E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    38  1.70000E-03  1.75000E-03  3.00000E+08  4.5E+08
    14 -7.00000E-04 -6.50000E-04    38  1.70000E-03  1.75000E-03  1.60623E+08  2.9E+08
    15 -6.00000E-04 -5.50000E-04    38  1.70000E-03  1.75000E-03  1.53506E+08  3.0E+08
    16 -5.00000E-04 -4.50000E-04    38  1.70000E-03  1.75000E-03  3.00000E+08  3.5E+08
    17 -4.00000E-04 -3.50000E-04    38  1.70000E-03  1.75000E-03  1.00000E+08  2.0E+08
    18 -3.00000E-04 -2.50000E-04    38  1.70000E-03  1.75000E-03  5.46198E+08  4.6E+08
    19 -2.00000E-04 -1.50000E-04    38  1.70000E-03  1.75000E-03  2.00000E+08  4.0E+08
    20 -1.00000E-04 -5.00000E-05    38  1.70000E-03  1.75000E-03  2.60623E+08  3.6E+08
    21  0.00000E+00  5.00000E-05    38  1.70000E-03  1.75000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    38  1.70000E-03  1.75000E-03  1.00000E+08  2.0E+08
    23  2.00000E-04  2.50000E-04    38  1.70000E-03  1.75000E-03  1.57792E+08  3.0E+08
